amp,std
0.0,0.0
0.745136388277867,0.010942920105219795
2.9139376876275964,0.049073086654048595
6.551113137447795,0.11997329253190422
11.462332355883607,0.22090613476486373
17.62581635045991,0.3622664578169149
25.118664652896832,0.5383330782081504
33.476422853871384,0.7537300526240445
43.04581738999735,1.0123206990727622
53.835791683966804,1.3481529296245105
65.97462988110856,1.733996082056711
79.98928873161628,2.1460225237185915
93.93697194495535,2.5628756015194427
109.50314511723501,3.1249553516911037
125.797474867812,3.714282844511025
144.14094359092175,4.442991195484338
164.7416550176614,5.200899545835226
184.20847988760346,5.95110681282744
205.2545921438811,6.740416634497028
227.8962962626894,7.6131036861937345
251.8511367388273,8.861308380267449
