amp,std
0.0,0.0
0.7660028759116855,0.011015353968379963
2.932693908250389,0.04850344127267718
6.56189788128606,0.11654586942403758
11.292094506902103,0.20818194784982924
17.603134325004163,0.34238954372818076
24.75704577801675,0.5120159536429125
33.27601972110036,0.7375992562588108
43.112630292832094,1.026875699171777
54.616535322940294,1.3618862081748289
67.29094604522578,1.793750058569162
80.53666553744698,2.190375391741505
94.64939539928791,2.6576465571900902
109.78061888393222,3.135145255623267
127.90346616845375,3.9331705490339672
144.82662202217895,4.46356830097386
165.03746171840504,5.283995025001971
183.62114632252047,5.895294925016899
204.5662472075419,6.655367645261089
226.65691449359477,7.840808905143472
250.0065827368236,8.669944939261452
