amp,std
0.0,0.0
0.7327750369084887,0.011498736907855566
2.874142757050423,0.049652363669216104
6.491260386175869,0.11899666902397125
11.169936024078853,0.2182617606398275
17.23814103983723,0.3538173496712947
24.680733230516253,0.5440209588483468
33.06067965738511,0.7390076214116661
42.900252715558096,1.0043163999064089
53.842915582323904,1.312596864274006
65.82945190442291,1.672753075418918
78.81564080948233,2.0646559999698466
93.69124206422751,2.5612834974811878
110.1691021544766,3.1157180079229665
126.0957843040584,3.6476266506793733
143.2097967234797,4.238761784319349
162.8676918498308,5.128025441956728
184.624992075901,5.9517256639620255
206.14244470814677,6.6961603543528145
230.12104941557948,7.911781104059689
253.55588094487518,8.834765237951137
