amp,std
0.0,0.0
5.597488299581153e-7,3.134780838914091e-9
1.3303112616098646e-6,8.648269271232656e-9
1.927936952888871e-6,1.3829361400163931e-8
2.362564994473785e-6,1.8194243821144013e-8
2.6743886791715236e-6,2.177444565396652e-8
2.908841404732783e-6,2.4849437866531742e-8
3.0912105179191536e-6,2.7669538805316827e-8
3.225961970717599e-6,2.9941787000405364e-8
3.334859023400817e-6,3.194344106642663e-8
3.422098684661279e-6,3.365819642997888e-8
3.492205038865823e-6,3.520465244484608e-8
3.5494471236415137e-6,3.658719984335901e-8
3.5971448587021735e-6,3.7772985860608836e-8
3.638428120515782e-6,3.896841179388176e-8
3.6723341932190925e-6,4.007158085675456e-8
3.6996409129186414e-6,4.090621521310603e-8
3.724602058198804e-6,4.1701247372877615e-8
3.7454654094096503e-6,4.247129958013521e-8
3.7651151760138208e-6,4.329900713898083e-8
3.781132297810273e-6,4.3964881425302114e-8
