amp,std
0.0,0.0
5.567664381809229e-7,3.0774323607309294e-9
1.3265632199314269e-6,8.6084868530662e-9
1.9221908249043963e-6,1.3766299133333963e-8
2.3469855101160913e-6,1.7994476034156377e-8
2.6588485316198073e-6,2.1591541331521107e-8
2.8952847535444975e-6,2.4640687154782124e-8
3.077808503995803e-6,2.741746682421054e-8
3.2173123229171767e-6,2.9755021321190854e-8
3.3260185951150497e-6,3.175802720871383e-8
3.414397808848597e-6,3.3521352546866705e-8
3.4816148358324567e-6,3.49209914012296e-8
3.541196632536857e-6,3.633263178881447e-8
3.590798274897428e-6,3.765303867341793e-8
3.6292360681590494e-6,3.863381345677355e-8
3.6634414352366106e-6,3.9599121484677115e-8
3.691961280480092e-6,4.047800997733927e-8
3.7162757654923662e-6,4.140886122304979e-8
3.73773635120684e-6,4.2216649363173023e-8
3.7562318354902386e-6,4.294554533360903e-8
3.7732820255597044e-6,4.381274879945419e-8
