amp,std
0.0,0.0
5.581284990704927e-7,3.1088309188050126e-9
1.3278200629140256e-6,8.628151505877143e-9
1.9187747889867034e-6,1.3745105000425845e-8
2.3536608269721588e-6,1.8121315168401458e-8
2.672708788537208e-6,2.1833350303725362e-8
2.910598450515731e-6,2.4988936285121758e-8
3.092158646547693e-6,2.7603753972195235e-8
3.2296523788044793e-6,2.991537258695481e-8
3.3395105723833737e-6,3.1944753834482946e-8
3.4270756015387334e-6,3.370435848816338e-8
3.496005756006878e-6,3.5194014718073215e-8
3.5544284471724552e-6,3.6544577843403174e-8
3.6030361641801215e-6,3.781247591444143e-8
3.6414980758778816e-6,3.879979033250092e-8
3.675308803092086e-6,3.9767634984079184e-8
3.703503446032516e-6,4.059483468622789e-8
3.728112937982403e-6,4.138659509886452e-8
3.7501860218655293e-6,4.2120055333278524e-8
3.769962652994484e-6,4.3041809448579085e-8
3.785464880516153e-6,4.358632632387266e-8
