amp,std
0.0,0.0
5.562871674443047e-7,3.1052552156828645e-9
1.3183446191160487e-6,8.572127160057572e-9
1.9189100401495563e-6,1.3782086798614216e-8
2.3497139465969423e-6,1.8117502056998657e-8
2.6727212970980834e-6,2.1943272231798786e-8
2.9143624533463116e-6,2.516628007500319e-8
3.0914828998085453e-6,2.7803303476214213e-8
3.2304596283694875e-6,3.01499158308895e-8
3.3429491425386502e-6,3.222379009638669e-8
3.428945916528536e-6,3.3946013844758994e-8
3.4955905867551735e-6,3.539984990622265e-8
3.55136465589781e-6,3.669086741717233e-8
3.59953708497676e-6,3.7936947974762925e-8
3.6387727446736174e-6,3.904178517499466e-8
3.673853154920276e-6,4.0115155277612334e-8
3.703540295118401e-6,4.107029561089103e-8
3.7284793246691835e-6,4.186266434149898e-8
3.7504267407133425e-6,4.2650881836066366e-8
3.7681634573335003e-6,4.328240028878908e-8
3.7846831265343117e-6,4.397256844400814e-8
