amp,std
0.0,0.0
5.585876656251161e-7,3.1097416321307123e-9
1.3298638398798593e-6,8.634115781289355e-9
1.9285638131879134e-6,1.3782324620234598e-8
2.361897898153155e-6,1.8118670292822042e-8
2.6767649722518817e-6,2.1797056089875388e-8
2.909184356404813e-6,2.4859248401909504e-8
3.0862083170699634e-6,2.7394885601962795e-8
3.2247976907750774e-6,2.9672615359968776e-8
3.3355283818677874e-6,3.169824998398232e-8
3.42558001623991e-6,3.3629127671445334e-8
3.4967618357371087e-6,3.524338799676408e-8
3.555441958105733e-6,3.661181377703198e-8
3.6046695048351456e-6,3.78799178876615e-8
3.644824053302127e-6,3.902250700489883e-8
3.6783553359638685e-6,3.996256615859632e-8
3.706101821894158e-6,4.087948508406696e-8
3.7312017967540026e-6,4.171159470410087e-8
3.75317180336266e-6,4.2574418396102764e-8
3.771077165875562e-6,4.320795734211383e-8
3.787654166094523e-6,4.387124928613949e-8
