amp,std
0.0,0.0
5.574825382297053e-7,3.100600284625385e-9
1.333660183218352e-6,8.623386010576915e-9
1.935303321581353e-6,1.3787532807645136e-8
2.3635577000204935e-6,1.8060463424955195e-8
2.681327158853507e-6,2.182603916864903e-8
2.919115545033468e-6,2.5055406522606314e-8
3.0967104449240593e-6,2.7646357198845312e-8
3.2358608735702167e-6,2.999362379115022e-8
3.3431574866291686e-6,3.195874969178655e-8
3.4270613951298053e-6,3.360649632640175e-8
3.496147790945233e-6,3.5207215698184924e-8
3.5540529315679432e-6,3.6625301482069676e-8
3.6034712009918684e-6,3.7911824812836876e-8
3.644672036040005e-6,3.901871271197103e-8
3.680571513242703e-6,4.009433061302655e-8
3.7097078284959897e-6,4.1004171673735465e-8
3.734805133517564e-6,4.1863586930529475e-8
3.75613090900716e-6,4.260227882809525e-8
3.7736482961015436e-6,4.323846041545797e-8
3.7899938928801557e-6,4.393129881424162e-8
