amp,std
0.0,0.0
5.557238148317019e-7,3.0912000416391006e-9
1.3224397115707435e-6,8.618672085027413e-9
1.919647211220507e-6,1.3756751631643816e-8
2.349352960623009e-6,1.8035661363432067e-8
2.6670166422941822e-6,2.1829449557555134e-8
2.8985637911502426e-6,2.4878237091667135e-8
3.077188723725168e-6,2.7541914659793593e-8
3.2147784437235003e-6,2.9849071140715305e-8
3.321159784167265e-6,3.187583764818605e-8
3.408774526454669e-6,3.369950384369504e-8
3.4803875310590847e-6,3.531420035484524e-8
3.537968926213047e-6,3.663236374262274e-8
3.5823763648625354e-6,3.7743983111818654e-8
3.623086883600901e-6,3.886046002764661e-8
3.6570715197104877e-6,3.9806049905182366e-8
3.6854756519397614e-6,4.0689934896963986e-8
3.7099915802835426e-6,4.150338044969352e-8
3.730619786276874e-6,4.2320873214632056e-8
3.7500537630977827e-6,4.3111167905791515e-8
3.766800665819935e-6,4.3849775886332785e-8
