amp,std
0.0,0.0
5.600774661686854e-7,3.1414896726709294e-9
1.3222419669160653e-6,8.621874377846031e-9
1.916342388509031e-6,1.3695382164690628e-8
2.3455710652820306e-6,1.7928297936563505e-8
2.6700625741345317e-6,2.1809488676415114e-8
2.9108236205480988e-6,2.504400906725252e-8
3.094040597007875e-6,2.7771330423757686e-8
3.2333350376278542e-6,3.012531131267637e-8
3.3447159911062328e-6,3.228679092644888e-8
3.4297667439872558e-6,3.396150647047792e-8
3.5010632954714253e-6,3.573038469321347e-8
3.559296780488168e-6,3.7121097281317754e-8
3.6061296011784345e-6,3.835161954866113e-8
3.645656219696008e-6,3.941171278322272e-8
3.679501571043414e-6,4.044404284905476e-8
3.70897973011944e-6,4.141590230935284e-8
3.7334229820027646e-6,4.2180041120690794e-8
3.7552161161201377e-6,4.293902661747603e-8
3.7732291527596484e-6,4.362096422022954e-8
3.7902434247948215e-6,4.4416925582062995e-8
