amp,std
0.0,0.0
5.577652888565326e-7,3.089778101912696e-9
1.3182671531299695e-6,8.545248269879253e-9
1.911009940198799e-6,1.3644070698637068e-8
2.3539740751757156e-6,1.8119630515813843e-8
2.674051892868733e-6,2.18282173726952e-8
2.912789517492291e-6,2.497492270307416e-8
3.092739166164768e-6,2.7714633079105256e-8
3.233604985263052e-6,3.0059034073375456e-8
3.3396792511022104e-6,3.194145953615443e-8
3.4303858073334444e-6,3.382775335455388e-8
3.4998545583398625e-6,3.5387566292971286e-8
3.5579210394042656e-6,3.669974984988912e-8
3.6070392708684653e-6,3.80501515114734e-8
3.647070710798284e-6,3.9174721629213275e-8
3.6826175198061113e-6,4.034973487351172e-8
3.7103185538606394e-6,4.1157772229889973e-8
3.735076993924853e-6,4.1925731224026667e-8
3.756548285164079e-6,4.2671810383157947e-8
3.775052474599234e-6,4.349128454162251e-8
3.7922970763380124e-6,4.4342453179267664e-8
