amp,std
0.0,0.0
5.634105249737105e-7,3.1800524415163314e-9
1.3266621844743602e-6,8.643256679519647e-9
1.919264305340652e-6,1.374144055908843e-8
2.3449137613639955e-6,1.803669796531264e-8
2.668312524497703e-6,2.17990223121242e-8
2.9029133467777678e-6,2.488915039162161e-8
3.076059200007887e-6,2.7442247181216165e-8
3.2161823476196442e-6,2.9715096428537628e-8
3.3285807660010547e-6,3.185673460737446e-8
3.413652416012774e-6,3.356183817756867e-8
3.4832189802029823e-6,3.512694709713405e-8
3.5406586339673375e-6,3.648478980220823e-8
3.5903287989589694e-6,3.7859025988532944e-8
3.6313997383938917e-6,3.909474768263293e-8
3.665516017369528e-6,4.0080109133110484e-8
3.6945296845824944e-6,4.101708323904704e-8
3.718979875884641e-6,4.189288703703248e-8
3.739054409478577e-6,4.2647726828136394e-8
3.7568495811357658e-6,4.330960936113079e-8
3.7716464261695625e-6,4.3897831705160364e-8
