amp,std
0.0,0.0
5.627410640919968e-7,3.157380982252581e-9
1.316832957276074e-6,8.611119056462093e-9
1.9208526657681956e-6,1.3828432276550042e-8
2.356316045724832e-6,1.816614610400763e-8
2.6742557875971267e-6,2.182134542323809e-8
2.9074372806239287e-6,2.4846097617917438e-8
3.0931232863356652e-6,2.764048085893989e-8
3.2305302206958695e-6,2.990323544072614e-8
3.337786229402555e-6,3.1878654751347856e-8
3.423892970398728e-6,3.356747502952162e-8
3.491609661727566e-6,3.4972268255542074e-8
3.5516770579861872e-6,3.6463548931872994e-8
3.597558855808668e-6,3.768313665683577e-8
3.6374501752518294e-6,3.871647320830197e-8
3.6715316549525302e-6,3.969283351688079e-8
3.700565948027034e-6,4.0680366248129906e-8
3.72523826958772e-6,4.1446037890715814e-8
3.7478106877111784e-6,4.2374916464948634e-8
3.765627269275506e-6,4.296082511203342e-8
3.7819949057713967e-6,4.380755001931766e-8
