amp,std
0.0,0.0
5.584166899150733e-7,3.1022228986914852e-9
1.3213669383332851e-6,8.529702465949306e-9
1.91591165376e-6,1.3652558135204709e-8
2.3470758950677146e-6,1.8001204215813363e-8
2.6645495258291187e-6,2.17497020426631e-8
2.9063822669529054e-6,2.498266656453542e-8
3.085681304853976e-6,2.7668595440355758e-8
3.225106800366889e-6,2.998214198800023e-8
3.337148935376628e-6,3.212375971027918e-8
3.4254905218087613e-6,3.398767928173128e-8
3.494318960745168e-6,3.5570767138887784e-8
3.551469978586061e-6,3.6959510838247195e-8
3.5975731215743547e-6,3.805827476730779e-8
3.636841719547957e-6,3.913619475699175e-8
3.6714701610039734e-6,4.0219462470677646e-8
3.700335579213245e-6,4.109060156071222e-8
3.7260972999913024e-6,4.1904634719113634e-8
3.7459829908210482e-6,4.254834037599442e-8
3.7654754360506907e-6,4.334292495153145e-8
3.781435693558903e-6,4.4203696302286186e-8
