amp,std
0.0,0.0
5.551034513298673e-7,3.0936629257544354e-9
1.3226227960858823e-6,8.594616631200145e-9
1.9191827032092297e-6,1.3724822759929573e-8
2.356448332311387e-6,1.8161429193057557e-8
2.682502030945184e-6,2.1938282667696896e-8
2.919257936648141e-6,2.5075245054516327e-8
3.095438894283041e-6,2.76811087611416e-8
3.2333217180729e-6,2.9968057344112484e-8
3.3391575058317e-6,3.181417075176715e-8
3.4260625600102506e-6,3.358468260900256e-8
3.496970388922914e-6,3.512902292291381e-8
3.553237389971922e-6,3.6510614169147005e-8
3.6019689969261053e-6,3.7780442808039455e-8
3.6429863791310584e-6,3.892274924317123e-8
3.676428321476359e-6,3.998732717050229e-8
3.7046212586468993e-6,4.083288843343882e-8
3.729525722193708e-6,4.169526149944674e-8
3.749464690397619e-6,4.2362851162490416e-8
3.7679569575771198e-6,4.304460584534625e-8
3.7841724667248793e-6,4.3641227914853244e-8
