amp,std
0.0,0.0
5.608152573466796e-7,3.131895221574918e-9
1.3251086503923034e-6,8.611188318551665e-9
1.930360322133305e-6,1.3824610767245047e-8
2.3639770954099497e-6,1.821481345627766e-8
2.687833743058229e-6,2.1925347683610094e-8
2.9277851801046325e-6,2.5232198989291748e-8
3.1075429065085043e-6,2.7889080920440444e-8
3.2482545186078307e-6,3.02718128305577e-8
3.356602194408658e-6,3.2240726771164864e-8
3.4428623296767486e-6,3.397081617348804e-8
3.511550990082985e-6,3.539879518183554e-8
3.5684352589137654e-6,3.672305584946506e-8
3.6156455334507685e-6,3.80181767344146e-8
3.658255891504656e-6,3.9296345134852487e-8
3.695153826303726e-6,4.0432741980296014e-8
3.723757319293922e-6,4.1363398967084084e-8
3.749223093099925e-6,4.2395913494888806e-8
3.769892153055528e-6,4.307094244752694e-8
3.787895382748211e-6,4.38126734225488e-8
3.8035795113448947e-6,4.4434487984176534e-8
