amp,std
0.0,0.0
5.630130575802124e-7,3.1602072993775823e-9
1.3169969342760412e-6,8.555194414830308e-9
1.9126393565307087e-6,1.3692824390370707e-8
2.3440996310160887e-6,1.802143866306792e-8
2.6626962289375962e-6,2.169119424197823e-8
2.899388773446397e-6,2.4810239833031018e-8
3.077760668929482e-6,2.751125915740957e-8
3.2189041975714513e-6,2.988250711477696e-8
3.3285570159318805e-6,3.1913410781795774e-8
3.413704197854043e-6,3.3689247672587307e-8
3.4807940988092267e-6,3.50633146783942e-8
3.5395457880995296e-6,3.652704795092129e-8
3.5867578550284097e-6,3.7760899174101846e-8
3.625800177436968e-6,3.8922311056925523e-8
3.6609201373431043e-6,3.993809750523695e-8
3.689499861842759e-6,4.076487304423733e-8
3.7154450590595592e-6,4.166060327613582e-8
3.737640536977959e-6,4.2587902455464034e-8
3.7562040508829173e-6,4.326110662502441e-8
3.771739653711107e-6,4.3986063192576644e-8
