amp,std
0.0,0.0
5.574355972762875e-7,3.108895167662862e-9
1.3236925674919707e-6,8.691817941591395e-9
1.9166179515829586e-6,1.3754130821633396e-8
2.346820454313171e-6,1.8040827063783557e-8
2.6667928545327373e-6,2.1821696237497336e-8
2.9057941135357385e-6,2.4954419787048652e-8
3.0878529751496105e-6,2.7723000692959033e-8
3.2267437156935373e-6,3.006078221388835e-8
3.3392661349254078e-6,3.216981756315083e-8
3.426884997368795e-6,3.393445262820894e-8
3.4953974557745136e-6,3.5408810163514405e-8
3.551546012067666e-6,3.6732749944558354e-8
3.6001692410198146e-6,3.8000654175660286e-8
3.6415442479433998e-6,3.922879882145243e-8
3.6770253746645325e-6,4.036566472592311e-8
3.7062851874532797e-6,4.125684513113073e-8
3.731526001522185e-6,4.218035275522802e-8
3.7514577654992933e-6,4.304675778112229e-8
3.7711913038990534e-6,4.375013693638588e-8
3.786806395494283e-6,4.44655208787346e-8
