amp,std
0.0,0.0
5.592616357146665e-7,3.131228092443867e-9
1.3274526438825864e-6,8.665924683473756e-9
1.926315793018913e-6,1.3808747870039097e-8
2.3560950280750305e-6,1.8101009635788734e-8
2.6733829862833736e-6,2.174000925051102e-8
2.915723739710438e-6,2.4931939749702103e-8
3.0971321011076073e-6,2.7707946342715084e-8
3.2345257660289975e-6,2.99795323746593e-8
3.342394861167899e-6,3.201627523326801e-8
3.4300001610565202e-6,3.37678941736409e-8
3.499776961859116e-6,3.5316751370631496e-8
3.5570239414763674e-6,3.6615192398503064e-8
3.603974144007956e-6,3.7820194326334e-8
3.645147041213844e-6,3.9027829725355545e-8
3.6800976821423545e-6,4.005817433829937e-8
3.7079756934944954e-6,4.089189423032021e-8
3.7332379804690015e-6,4.178326858619467e-8
3.7542098053933416e-6,4.2527068825771814e-8
3.7730626457009556e-6,4.3235603518256374e-8
3.78932339668829e-6,4.387177565168648e-8
