amp,std
0.0,0.0
5.577137689121905e-7,3.1415058451988644e-9
1.3181020260276985e-6,8.568588085229726e-9
1.914842679921744e-6,1.3718467997955952e-8
2.350729911701289e-6,1.8065213174141753e-8
2.67520357760549e-6,2.1859524634645966e-8
2.9153814567287064e-6,2.5072424136412718e-8
3.0957342273140294e-6,2.7790385815701033e-8
3.2348839170363116e-6,3.019376068204139e-8
3.339310193023765e-6,3.2110961018593796e-8
3.4262871878348453e-6,3.3903790859336236e-8
3.498041250184759e-6,3.543861199843312e-8
3.555303229035956e-6,3.681492777662306e-8
3.605237358382338e-6,3.810369265164235e-8
3.6457691820937074e-6,3.9215634905962744e-8
3.6814841383413764e-6,4.039001278178976e-8
3.7085157541556613e-6,4.1156367785425716e-8
3.7329969173836625e-6,4.194017024467892e-8
3.755292209331296e-6,4.272202487937027e-8
3.7753817432501515e-6,4.3556291876305095e-8
3.792280000936682e-6,4.435727783608506e-8
