amp,std
0.0,0.0
1.481604767838268e-6,2.029171155987859e-8
5.5801275907546975e-6,9.409933304667864e-8
1.2061041337933983e-5,2.2550303764453173e-7
2.0253661016652172e-5,4.120218139981311e-7
3.0088614666051446e-5,6.54932389797145e-7
4.080823807702613e-5,9.538415880772572e-7
5.2410099295956157e-5,1.3304237762560575e-6
6.435826424732762e-5,1.7098590917092074e-6
7.706213518809481e-5,2.1795153424705632e-6
9.021166040480329e-5,2.6864485897657764e-6
0.00010353861889103228,3.2350595869827254e-6
0.00011690859278434417,3.813039389209326e-6
0.00013058861139608434,4.564465828896373e-6
0.0001430651371074302,5.1407205050750165e-6
0.00015686814627103874,5.8454055018844095e-6
0.0001714577680324493,6.70273257297153e-6
0.00018473304296565439,7.433392888146962e-6
0.000198660651419881,8.234276792465405e-6
0.00021234307847226025,9.149335652666658e-6
0.0002251058107160707,9.990096529856356e-6
