amp,std
0.0,0.0
1.4911344424375637e-6,2.001279528339784e-8
5.605060013276513e-6,9.71562241145754e-8
1.1890146430072879e-5,2.3138539311882562e-7
1.994658786018859e-5,4.218555030889052e-7
2.9413181016985768e-5,6.59102329705824e-7
4.045029371970274e-5,9.657423575934763e-7
5.1967768604905415e-5,1.2999103424891934e-6
6.41566102478617e-5,1.7201496385666025e-6
7.75305794558976e-5,2.1917645855734118e-6
9.034840326687768e-5,2.663038002545451e-6
0.00010290506599432215,3.1520006674902195e-6
0.00011589813983238679,3.7447780810819434e-6
0.0001295432288483798,4.374922104388224e-6
0.0001420100821140501,5.045356192543362e-6
0.00015593406324849316,5.766510293269374e-6
0.000167970799971476,6.437469056023735e-6
0.00017957157845721115,7.054672149907833e-6
0.00019255593952800288,7.845435892492701e-6
0.00020442484038180378,8.557959738980857e-6
0.0002168145764487588,9.432797065344393e-6
