amp,std
0.0,0.0
1.4936409910413948e-6,1.974714610408952e-8
5.759090599997859e-6,9.462025350915614e-8
1.2221976350172514e-5,2.2530948782117384e-7
2.0406267977376584e-5,4.188407734837181e-7
2.9999252735680456e-5,6.726287681537717e-7
4.071961537696557e-5,9.537504989731234e-7
5.249649922519438e-5,1.3099763320960894e-6
6.530832876616584e-5,1.7306473172689738e-6
7.758364522506804e-5,2.139359668904959e-6
9.043488076295113e-5,2.6499080758530808e-6
0.00010354901393759837,3.243965585999599e-6
0.00011674621893697118,3.817661103732236e-6
0.0001305374260281886,4.4613828440866305e-6
0.00014322645164261622,5.105417882225639e-6
0.00015764764816329101,5.8784185454779936e-6
0.00017220975752295278,6.719125469436318e-6
0.0001843319383076892,7.379233777794712e-6
0.00019744969453061934,8.240082808104592e-6
0.00021014680823861284,9.139335692930495e-6
0.00022194912353285773,9.970137951965378e-6
