amp,std
0.0,0.0
1.4691418162809275e-6,2.054371374175012e-8
5.549953074670751e-6,9.268837304733418e-8
1.2210663933915926e-5,2.3102847897359604e-7
2.0491086737071367e-5,4.2237275346019133e-7
3.0286059404814578e-5,6.747062599664983e-7
4.160416626360408e-5,9.917565639801728e-7
5.287716762672188e-5,1.3427929497679896e-6
6.519278043959389e-5,1.7658659694881515e-6
7.78680351970093e-5,2.2324304510685784e-6
9.060288787595532e-5,2.7096542924265737e-6
0.00010379844426773097,3.274762573647856e-6
0.0001174880672326621,3.881140910923475e-6
0.00013124865825469954,4.57460329105449e-6
0.00014470929530676014,5.282626721965942e-6
0.00015764623131590675,5.971337212270587e-6
0.0001715646978742805,6.706977610553393e-6
0.00018640002622486817,7.603174555469242e-6
0.00019906879046354417,8.413714649164325e-6
0.00021086421326289368,9.138211852037547e-6
0.00022405435806955714,9.970837356982656e-6
