amp,std
0.0,0.0
1.456505120812205e-6,1.9635805037025738e-8
5.470817133140798e-6,9.380408026075569e-8
1.1988684720126211e-5,2.2404532781284012e-7
2.0179612525806312e-5,4.047764238617716e-7
3.01868442366401e-5,6.507464045324305e-7
4.07755067794564e-5,9.434619637310407e-7
5.2360197555108076e-5,1.2922877926506971e-6
6.448151590422911e-5,1.700228713765033e-6
7.716327078269823e-5,2.141972061862733e-6
9.041417774642606e-5,2.6505147681610193e-6
0.00010356748860074678,3.19142095242948e-6
0.00011670200876647649,3.7871285825633814e-6
0.00013051291625754895,4.628524768348125e-6
0.00014326048607759713,5.291508583229152e-6
0.00015550796713895645,5.907014360093344e-6
0.00017079921332317186,6.779007572247559e-6
0.00018413087885298988,7.601523939070433e-6
0.00019649105231845298,8.282487069126722e-6
0.00020935647732630617,9.120490862911521e-6
0.00021974783881246307,9.810871893244607e-6
