amp,std
0.0,0.0
1.4635295799396546e-6,1.9811793299884225e-8
5.5638766397801655e-6,9.319551562236832e-8
1.2076423555914355e-5,2.2319578383741774e-7
2.0187285846897938e-5,4.1479800904272795e-7
3.0542623265524545e-5,6.713854753826718e-7
4.158363240428716e-5,9.962087033455842e-7
5.33678161359704e-5,1.3549779669485978e-6
6.575086675874694e-5,1.7570936562276494e-6
7.888896690050452e-5,2.2238237767568642e-6
9.284507039578054e-5,2.7594424003757763e-6
0.00010673078185726158,3.3507703304220307e-6
0.00012063331885475187,3.990989938699821e-6
0.00013403391635044692,4.6041035427075334e-6
0.0001469822066228846,5.256496971415101e-6
0.00015849970470109578,5.850074816872827e-6
0.00017295078298043044,6.692723779039022e-6
0.00018574031857663292,7.408284686387046e-6
0.0001977563231542287,8.149188436195985e-6
0.00021189431486357322,9.367861234432032e-6
0.0002250436854078151,1.0288643569884322e-5
