amp,std
0.0,0.0
1.4732906980045624e-6,2.011424864557331e-8
5.67534698572144e-6,9.390310285210794e-8
1.2345384497754238e-5,2.2919785373110787e-7
2.065766036292798e-5,4.077492728891892e-7
3.0393520950785868e-5,6.530973605238978e-7
4.1029285371433274e-5,9.317530018180155e-7
5.275654812490805e-5,1.293866396582256e-6
6.558274001210908e-5,1.725058327673384e-6
7.853808726794989e-5,2.1919772933953438e-6
9.149005118578027e-5,2.6815679286541627e-6
0.00010439486254114904,3.213314969747402e-6
0.0001169368226135693,3.750833038281297e-6
0.00013025100114959754,4.366730544359906e-6
0.00014410141288599739,5.070400239463084e-6
0.00015755882234917825,5.795570215807333e-6
0.00017133934034294134,6.585488694740596e-6
0.000183891381606602,7.295639855715017e-6
0.00019671525217348842,8.077945469819107e-6
0.00020970373662586395,9.13290721347786e-6
0.00022097534960594607,9.91567749635144e-6
