amp,std
0.0,0.0
1.504882125765035e-6,2.0795759678286043e-8
5.6882657230730825e-6,9.839485745889253e-8
1.2108941210569095e-5,2.3178441336277163e-7
2.032325702245793e-5,4.1438566963004905e-7
3.032698861485611e-5,6.681818439229392e-7
4.0719270336604415e-5,9.862917850400155e-7
5.3046614263138096e-5,1.355471449949246e-6
6.540911769620671e-5,1.7933537425179911e-6
7.762994418309873e-5,2.227390677003466e-6
9.122814247971352e-5,2.7400862700375615e-6
0.00010570313127431943,3.3240382870423173e-6
0.00011885771278690452,3.917867957784261e-6
0.00013255733956491652,4.537612408413628e-6
0.0001459044440332362,5.242764915288357e-6
0.00016000038296984574,6.023716750110232e-6
0.00017321468646644788,6.814058838355037e-6
0.00018713589074367918,7.731074546522412e-6
0.00019966001200082793,8.50279794109507e-6
0.00021217746867284446,9.292693645432327e-6
0.00022515616888124052,1.0243049083999726e-5
