amp,std
0.0,0.0
1.5061484321962935e-6,2.0145980461242376e-8
5.617394340005457e-6,9.925926455990763e-8
1.2425281410975969e-5,2.426069744631809e-7
2.067261590328384e-5,4.2756099036222876e-7
3.0667873631855073e-5,6.779321220781127e-7
4.1123431006566584e-5,9.542713658874977e-7
5.300419010895512e-5,1.3253161351347575e-6
6.527073258224394e-5,1.718963586028663e-6
7.871505942927946e-5,2.181686295590375e-6
9.217410183185647e-5,2.6791587389244964e-6
0.00010616137266371712,3.2896730790004543e-6
0.00012023865804338187,3.9839033196893255e-6
0.00013312090415515496,4.5981792542696315e-6
0.00014761705721626822,5.312490573151393e-6
0.00016040981708018742,5.9513438282632285e-6
0.00017401853512239162,6.731308994353788e-6
0.00018785369415638963,7.627148828555787e-6
0.00019986827624238294,8.41154080666576e-6
0.00021264954947699874,9.292070264736427e-6
0.00022413661507208668,1.0048735474836872e-5
