amp,std
0.0,0.0
1.4880882175521305e-6,2.0552786964715592e-8
5.654184683311025e-6,9.637060711208878e-8
1.2064154934925878e-5,2.2730421460373233e-7
2.0494520219529127e-5,4.1717931938543647e-7
3.0364278287905696e-5,6.504374634501298e-7
4.097867141879762e-5,9.534529608612831e-7
5.2694713036143924e-5,1.297405548371396e-6
6.417036999325342e-5,1.6898609686886403e-6
7.668330158226893e-5,2.1407140698818593e-6
8.937066858913419e-5,2.644613050845389e-6
0.00010298136480386607,3.2287306479433685e-6
0.00011673305746804318,3.847888161830887e-6
0.0001293588724891704,4.457831772958305e-6
0.0001421484289949271,5.049418839937724e-6
0.00015527393398547516,5.776854213809151e-6
0.00016820374394926131,6.453776976027593e-6
0.00018190910698203216,7.2329556628423644e-6
0.00019451210969508433,8.002879545804128e-6
0.00020627619558619522,8.718084165976799e-6
0.00021789359756248377,9.504826978652582e-6
