amp,std
0.0,0.0
1.5217304965306452e-6,2.0565696988044196e-8
5.583221190772865e-6,9.28769580759861e-8
1.1944071716561972e-5,2.2054508184994025e-7
2.0094404096777024e-5,4.0479292662520856e-7
2.9568529950085665e-5,6.470919521993358e-7
4.018617700271396e-5,9.272119404087223e-7
5.182155298179562e-5,1.2546648616356456e-6
6.40020966318181e-5,1.6823844264401037e-6
7.724500494861478e-5,2.1447864065335535e-6
8.987704055742364e-5,2.6511552738002115e-6
0.0001030629409213076,3.2208561572868647e-6
0.0001162611979331085,3.8110190687766146e-6
0.00012927719104392736,4.397731614165568e-6
0.0001425082233739184,5.095710252979879e-6
0.00015608239052652327,5.863652598852868e-6
0.00016820212634051205,6.506026645657189e-6
0.00017996182754702398,7.2569844907890125e-6
0.00019356486733950332,8.128924057098054e-6
0.00020659003454672216,9.027364638868237e-6
0.0002199929229923591,9.913606483323362e-6
