amp,std
0.0,0.0
1.4697657099672613e-6,2.0400112232455335e-8
5.658561888454415e-6,9.818439617417864e-8
1.2018932579836787e-5,2.1891246858243568e-7
2.0293613836824144e-5,4.0687799451668955e-7
2.9978559671800288e-5,6.52205370978358e-7
4.060842130850267e-5,9.413320471461522e-7
5.2530712966768936e-5,1.339718434565396e-6
6.457833607481471e-5,1.7505615969209186e-6
7.713077523674978e-5,2.180355623658955e-6
9.072859379584378e-5,2.6789233454323233e-6
0.00010322329228513983,3.1708918701012496e-6
0.0001172487459968852,3.7426911268690532e-6
0.0001299559390843809,4.346636498830244e-6
0.00014238785716993708,4.990641431229072e-6
0.00015553022838176226,5.655085601013715e-6
0.0001693066812498338,6.464162324898443e-6
0.00018162127862603753,7.222253554112578e-6
0.0001948634714489039,8.039495576517906e-6
0.000209284164502119,8.940497853615834e-6
0.00022071834228965594,9.785256342545207e-6
