amp,std
0.0,0.0
1.4960764150514262e-6,2.0351660378795857e-8
5.5548950638878645e-6,9.326618853314754e-8
1.2116885778631528e-5,2.2874840249472156e-7
2.0161148071454985e-5,4.124819763993761e-7
2.9708049258726635e-5,6.568704684992903e-7
4.02496250031079e-5,9.459200833466812e-7
5.2033434052039375e-5,1.3065813878326356e-6
6.445952933351115e-5,1.7271319620244107e-6
7.793942848293442e-5,2.2167953869589765e-6
9.095974036919616e-5,2.696805607368415e-6
0.00010525506771389961,3.288778524933157e-6
0.00011935373586721614,3.997944364584702e-6
0.0001323266624940226,4.583614340272631e-6
0.00014490275859204598,5.23350447610978e-6
0.00015867882868026998,5.9790844362288615e-6
0.0001725185282904658,6.900921554849837e-6
0.00018473041724824976,7.66615193650135e-6
0.0001983954548203214,8.515855908699576e-6
0.00021206486444001797,9.325261907588443e-6
0.00022649667983407854,1.0402073437595362e-5
