amp,std
0.0,0.0
1.5120447175383883e-6,2.092391129915952e-8
5.564878828556612e-6,9.783151089493252e-8
1.1910750720918497e-5,2.2536114960063004e-7
2.0132227683599096e-5,4.1064954077779786e-7
2.9348098709924594e-5,6.432211510100145e-7
4.025040326418808e-5,9.448283898770585e-7
5.2692988298121945e-5,1.326212661468105e-6
6.552099079907208e-5,1.7745543883069453e-6
7.846565646681971e-5,2.2462585110192386e-6
9.23237592641771e-5,2.8271194082216085e-6
0.00010472339517674656,3.3158162714287494e-6
0.00011851309257879288,3.99715291541688e-6
0.00013193451382514782,4.581440574363978e-6
0.00014448772741532746,5.199741438256567e-6
0.00015696662516475018,5.855045399486345e-6
0.00017014765131354536,6.633458116862333e-6
0.00018350921376155866,7.4592446066287025e-6
0.00019541769623346243,8.147337387803125e-6
0.00020674216256163713,8.950885424039095e-6
0.0002188656452922236,9.783063022301109e-6
