amp,std
0.0,0.0
1.063938888888889,0.004743098241610892
5.233096469907407,0.026745127492285838
14.25859906712963,0.07674307350722666
29.117692224820484,0.16312353025917714
51.55044009556878,0.30248757600920073
82.75441566047414,0.5132181975205553
124.34153964061827,0.8044485327015654
177.47926774695918,1.17795825568676
244.03958962292705,1.665757145756915
324.237575342218,2.2894106902311115
420.4355188260186,3.051930235887847
534.386040496882,3.99165517345655
666.9193694809064,5.126441027848089
816.9916300762621,6.424661997852876
991.7819598395157,7.942998223952202
1188.488696666759,9.74860304710553
1406.9395853694775,11.79065692283039
1649.0210887177147,14.023584575687357
1917.3321493394246,16.64573074012705
2215.43158634,19.504880205086984
