amp,std
0.0,0.0
1.0686111111111114,0.00471196823495036
5.219273668981481,0.02692055235700657
14.148087743055555,0.07659831685299165
28.97544924749622,0.16358945768600186
51.44368873048941,0.3014270611241169
82.62469689706553,0.5037085603233978
124.08269646090876,0.7908539535248238
176.61253734105313,1.1594485043579776
242.32538205784638,1.6524524058052
322.6887089575798,2.284660625878747
418.13574058870677,3.046913719321544
532.8076923174135,4.00923602847164
663.9074348947414,5.143036357237854
816.303321424734,6.481997925886757
988.3447448346111,7.9859228711251635
1179.2137577733938,9.644266791624903
1397.3933025127867,11.692935568465387
1641.1005210497121,14.020873343062641
1911.2563253186634,16.556511492897272
2205.1764812546694,19.452483312390882
