amp,std
0.0,0.0
1.07555,0.004669583639067387
5.237297743055555,0.026986027795712627
14.338842576388888,0.0776597787844434
29.153844290674602,0.16396662130042344
51.529558304280044,0.3028176649153217
82.8600722161045,0.5088854901725112
124.37774123991252,0.7874480312686803
177.21400907891262,1.1663912556584812
243.22456610650403,1.6529656794500853
324.42185942542073,2.2828306161177565
421.08809930998774,3.056618524038566
532.822976985478,3.963158156103613
663.6910669884369,5.071838398013109
816.8570798372485,6.433319205129212
990.9495952820098,8.05525188770357
1188.0804652465863,9.860464215158796
1406.2936821890128,11.842981928920882
1650.728469921104,14.155023218255657
1924.3488532725517,16.783456191740232
2219.3432875286667,19.63696582717571
