amp,std
0.0,0.0
1.0721722222222223,0.00467713531094389
5.231228935185185,0.027141980345250658
14.172801125000003,0.07729241872599654
29.052732264172338,0.16363759601546118
51.69692480839003,0.3045994888022282
82.55475420320768,0.5083678724593914
123.88869597505872,0.7921470809595724
176.91311813832323,1.1665206201228093
243.7390336397591,1.6464881706291985
324.80234661015174,2.2691627319082617
420.5082678945978,3.0359517165552488
532.9199176285024,3.965242184450311
665.0378358956007,5.065766771886835
816.0667238963069,6.3908497418774
990.6957953538379,7.918285835017148
1184.980569105014,9.677815266821426
1404.2298456057024,11.682142834276306
1646.9539319717214,13.93367578787783
1916.5253299412368,16.482317261544733
2216.416639916614,19.44196491620931
