amp,std
0.0,0.0
1.0676,0.004755669958143474
5.237724999999999,0.026921937644586974
14.230229685185185,0.07717353894785077
29.032543207105064,0.16414535248784223
51.85414529554044,0.30669589908672334
83.11145723598514,0.5122748716996657
124.26644713363446,0.7958258208266702
177.32697332066414,1.1808025862210287
243.67184552043182,1.6632449146120665
323.96564783466226,2.28504459845283
419.0659422727538,3.030696539937734
532.1839121582153,3.929843912276209
663.6634653500046,5.048092895057371
813.7063132908672,6.328464324829273
986.4369795043773,7.8115512402843645
1180.9817087552642,9.540520584517854
1398.7230494286766,11.514999365872189
1641.0714014602377,13.79676929613529
1909.8443783845787,16.36968430411153
2209.3854652596997,19.310522164074268
