amp,std
0.0,0.0
1.0747,0.0046891447724246894
5.195655613425925,0.026939741235737075
14.217419025462963,0.07699797096936219
29.18352378566705,0.16453363128989137
51.90113422784391,0.30427098661527885
83.13674296666352,0.5073254322068826
124.78457412938357,0.7898045459838803
177.7429455765713,1.1614521316700859
243.25541454380885,1.6556815403625638
322.77590793638467,2.2633853306112504
418.79578040752517,3.002468297285093
531.3082052034188,3.928012621229449
662.5075798522325,5.039001214619984
813.1512870300353,6.313658831049734
986.0545058892196,7.875952591685551
1182.0333060828957,9.723373906713817
1398.8446472995631,11.696918010537114
1644.6853088060907,13.9421681851167
1914.190398375241,16.455526035048685
2203.5967460508446,19.23543826292997
