amp,std
0.0,0.0
1.0670722222222222,0.0046711220857528265
5.195995312499999,0.02695387423731968
14.21577592361111,0.07678349271634605
28.963738181358654,0.1642375559174976
51.494597290202194,0.3028364036813184
82.38749126336924,0.5053445957229947
124.45189215680996,0.7896612344707327
178.06247856855623,1.1737817197570692
244.03257667527302,1.656760111251284
322.76343724065407,2.2472010614900704
420.04069167064205,3.023198503936488
534.3847808631322,3.953994159868558
666.2493863815025,5.094217493816066
818.0183639915601,6.377108631472644
989.1924958530125,7.861917643391557
1187.5129479132331,9.718034457464586
1404.8958328503209,11.687004758223157
1648.2546730703602,14.011714775061424
1918.0867995773015,16.75380436207249
2217.58466022438,19.623145919426452
