amp,std
0.0,0.0
1.072561111111111,0.004666417256424247
5.2457320023148135,0.026980277437203347
14.245826942129629,0.07699440441110353
29.218242747023808,0.1647086909764528
51.64709110076531,0.30151131298706957
82.92124104138716,0.5058077882136771
124.81481815734105,0.7933355493164884
177.72798226086937,1.1708846328631106
243.60238767567225,1.656753575084263
324.0201957485755,2.278463246813773
419.3025468460238,3.039472027774732
531.404129682294,3.9400738610545836
662.0337649168191,5.067759018167189
810.7110250349292,6.341262350864736
985.611071865651,7.944651052258244
1181.5350181493072,9.682732253262806
1396.923657376655,11.659911832170076
1642.3045897185405,13.989909111133963
1912.0039074408296,16.591972695288632
2208.2796827202874,19.37785387607113
