amp,std
0.0,0.0
1.0750555555555557,0.0046814942978828595
5.237614409722221,0.026833422442385707
14.31062346064815,0.07718501519464263
29.352240497401738,0.1649191068495751
51.89073476270786,0.30415452642362395
83.25417221401801,0.5084815700817433
124.63758106858776,0.791104074853909
177.82078085730853,1.1721864018119885
243.59973800931746,1.657509385539327
324.1311070398157,2.296541321055676
419.0729968294478,3.0431387901965117
531.8135148992397,3.9472853622147026
664.273108806373,5.069865078545721
815.9251559869318,6.364040585123644
989.3728620185086,7.912639102114273
1181.1140566520412,9.606574995556613
1401.3065560377643,11.624119560598727
1639.8925383240553,13.71146256510312
1912.270289316054,16.358436411612487
2210.53932164104,19.326558651997313
