amp,std
0.0,0.0
1.0711500000000003,0.00469333137279105
5.243961805555555,0.026898301458531587
14.175693476851851,0.07648688627183367
29.265452501606198,0.16426168817202663
51.6513367941232,0.30093933297879266
82.70177930226443,0.5019476383363011
124.27845023081349,0.7816292045313622
176.56585398806672,1.152575519060881
241.99043444062107,1.6404047144281442
322.29574871799184,2.2590615042280104
416.9012844921086,3.0175170942629035
530.6856911824202,3.94154665011755
660.5562166441387,5.018681717728656
810.6314257771538,6.317287047808065
980.6780392716796,7.8280455936046405
1171.9815588370861,9.498091321527559
1389.0491272447755,11.490148040640763
1634.0804803068809,13.73607157029754
1899.4064559638928,16.25522033739952
2201.3277139809834,19.2553746876046
