amp,std
0.0,0.0
1.0714277777777776,0.004666717316628903
5.244564872685185,0.02672580967114086
14.15398920601852,0.07613457394347861
29.04079383819917,0.16381579093257087
51.757878559287605,0.30426187357503975
82.8157460363796,0.5093969525290759
124.34641888452109,0.7953298794047473
177.4335680918559,1.1773015257897383
242.69775171074878,1.6693761298483054
322.35515014631625,2.296816409602926
418.569935088705,3.055765255190956
530.5999590067,3.9560323741117838
662.1389188317299,5.072061474554963
813.8245335506632,6.384803398810285
984.1698074348755,7.924590354268209
1178.960514770014,9.745812284171688
1398.3715737011232,11.781463423146395
1643.572352103908,14.146713896847766
1913.2217499558278,16.674615500883327
2215.5813644835775,19.713404147047843
