amp,std
0.0,0.0
1.067988888888889,0.004729509438584168
5.219737152777777,0.026833054387059494
14.242431388888892,0.07756991821242133
29.080595467592595,0.1647563529868257
51.65287773970144,0.3053450908629411
82.57464018408683,0.5046767225673081
124.31344583256508,0.7915323027554055
177.72119887356766,1.1678820157003122
242.84026705230804,1.6514817740699734
323.73243628555656,2.2948301428342583
418.2659021107449,3.0457320558195886
531.6812232137218,3.9664795929852734
662.8775923439905,5.081842187462635
813.7162073198745,6.3578333620179155
985.6228080495141,7.8884959034034345
1180.814465882314,9.65502692122446
1395.1426665473793,11.620452124971168
1644.0048625061158,14.04910555135113
1916.9680705174756,16.631774735406708
2213.698803100825,19.501713016750134
