amp,std
0.0,0.0
1.0746333333333336,0.004687611592732587
5.259299189814814,0.026745529477142784
14.228943074074074,0.07691026070549765
29.029455952097507,0.1630944281443742
51.49924236706349,0.30226070678985684
82.67110501184177,0.5039950159067843
124.03359850756604,0.7836739590902204
177.11434761797864,1.1666145341597454
243.5156756349641,1.6621029888153076
324.45200225019926,2.30325206743004
421.0306256428567,3.076616172659792
534.9634990806492,4.005194718116092
664.6463906365968,5.089108491189753
813.1923429616375,6.346202063069296
985.7261809002646,7.872669179870469
1180.8877771770844,9.639219801550492
1399.0653798173944,11.627232100022152
1641.3611164132153,13.964820272580997
1911.5519308814423,16.45015425887199
2209.4035828978517,19.42826825773045
