amp,std
0.0,0.0
1.068661111111111,0.004708504070107331
5.25555329861111,0.026956142596697076
14.296900428240741,0.07763582127940939
29.076571457435747,0.1651862187438571
51.832125348592214,0.30583209303445585
83.03365992062704,0.5084280057351663
124.5309255422843,0.7905564452224553
178.52440328262585,1.1789249237548778
244.64232638693449,1.6688972791473655
324.0465316423962,2.288656783596045
419.1927556446755,3.034112475221539
531.9776325171459,3.9403317750470164
664.8950105330432,5.114543148186347
815.6384635798829,6.398413785782278
987.7505446650654,7.948345173288889
1180.3335912738899,9.643151372488926
1398.9750906661857,11.624457325236753
1643.7155777455637,14.002461109670596
1914.8851063094426,16.6748787803088
2211.5479469389566,19.512026087867444
