amp,std
0.0,0.0
1.062288888888889,0.004742218996656481
5.2513102430555545,0.026827744024841088
14.264865719907407,0.07698087636858172
29.193688288784955,0.16421489000206851
51.70436852007747,0.30270927738504905
82.623949902888,0.508355945828108
124.5332216001361,0.8078741372636633
177.58407175226995,1.1871419712983913
243.4186900752473,1.6831871813594548
323.6023006602186,2.2741018745652024
418.548714260182,3.0326767525118297
530.7195674568302,3.942913343252586
662.8948208785534,5.034861424803302
815.0022748841741,6.363396406202234
986.3053338299799,7.866457183032666
1183.9473864667302,9.627053240447466
1399.447047657302,11.607674263306347
1640.176326098226,13.831105797585247
1908.258391848091,16.388106352993297
2203.50122325327,19.25549040480371
