amp,std
0.0,0.0
1.0664222222222222,0.004692904948345126
5.2125138310185175,0.026856386298121072
14.177891548611113,0.07634573988182194
29.102956202144746,0.1639683868719051
51.6476001885393,0.3031458554928536
82.64124293600403,0.5042705498679605
123.81518157856848,0.7834927082915997
177.47106545657476,1.1683002569386822
243.09101617029876,1.6537518436381295
323.15464922929345,2.2661263286712803
419.1097579651744,3.03182439142379
532.0720113109132,3.94050723538538
663.6518117474873,5.057127504224405
815.6667562779895,6.344267824821933
988.8883922188793,7.855101431795059
1183.6201419372921,9.594318834996196
1401.0133068786993,11.61750871468716
1645.8478386509714,13.976423427083356
1915.9917404978878,16.491241783141128
2211.5441946680817,19.357747857108595
