amp,std
0.0,0.0
5.5162789626310695e-18,4.985674144878822e-20
1.3948647603190264e-17,1.6320679855563903e-19
1.7243996122227003e-17,2.258382715624019e-19
1.847538157002977e-17,2.5716364459718874e-19
1.8957502749760235e-17,2.7320462283372384e-19
1.9168987847178294e-17,2.830091602433653e-19
1.927570933735469e-17,2.911063992557749e-19
1.9324257790037617e-17,2.9458893802374424e-19
1.9353010773372213e-17,2.983879646496218e-19
1.9367570145805427e-17,2.9981775062883114e-19
1.93778100571634e-17,3.0086987748057133e-19
1.9382115707408775e-17,3.0152140123541787e-19
1.9384855884026756e-17,3.0183988211233096e-19
1.938683548924549e-17,3.021865803429387e-19
1.9387972275480323e-17,3.02360306753077e-19
1.938884992761366e-17,3.024836560543783e-19
1.9389486471792785e-17,3.026460764037021e-19
1.9390085590594493e-17,3.0281733288854464e-19
1.939025838002008e-17,3.0285885807023733e-19
1.9390402772714787e-17,3.0286183000525153e-19
