amp,std
0.0,0.0
5.679677465932138e-18,4.996801492754294e-20
1.4409893223168927e-17,1.6576171621886607e-19
1.775265327522271e-17,2.2899938233670654e-19
1.8976649066886574e-17,2.600436192768616e-19
1.9467061824415328e-17,2.78054090460334e-19
1.9687343981424694e-17,2.8962370978085e-19
1.9779789829034652e-17,2.95178892271392e-19
1.982707431899474e-17,2.9913760567620283e-19
1.985466496618057e-17,3.016910207807492e-19
1.9869504315246704e-17,3.0346743215806917e-19
1.9882418767614344e-17,3.0828454761114314e-19
1.9887987922905348e-17,3.0892054527773964e-19
1.9890662247451517e-17,3.0929831538523307e-19
1.98927762667089e-17,3.0960648724291953e-19
1.9894072523789387e-17,3.0993314848491535e-19
1.9894672865554167e-17,3.100443723040889e-19
1.9895361685183454e-17,3.1019123580641547e-19
1.989600688725219e-17,3.1040410694138447e-19
1.989620649815363e-17,3.1044665845336665e-19
1.9896421324727395e-17,3.104554276350643e-19
