amp,std
0.0,0.0
5.564195990786163e-18,4.992073437317512e-20
1.4095203575341285e-17,1.631617192200802e-19
1.7439170116575253e-17,2.266760460236522e-19
1.8707512207940808e-17,2.602127758731259e-19
1.9176316732907023e-17,2.767342595808738e-19
1.9387214213444296e-17,2.8705056511827274e-19
1.950582431724966e-17,2.954529952588214e-19
1.9559306481012138e-17,3.0061287811753625e-19
1.958886967871522e-17,3.040411515914197e-19
1.960379610723974e-17,3.0556724764583427e-19
1.9613281861365307e-17,3.070101554493755e-19
1.961850065773541e-17,3.077940044386024e-19
1.962294853738476e-17,3.0858328729899863e-19
1.9626886370218505e-17,3.1013755068143455e-19
1.9628168149811917e-17,3.1038399757693406e-19
1.9628759292960154e-17,3.1051217452338787e-19
1.9629163678162074e-17,3.105686370604038e-19
1.962950950587158e-17,3.106267463783761e-19
1.962972831463401e-17,3.106678790924963e-19
1.9629929807445522e-17,3.1067344165096752e-19
