amp,std
0.0,0.0
5.690809036004263e-18,4.992158320097251e-20
1.4086157450063742e-17,1.61766931873293e-19
1.732642834777591e-17,2.2333028486174924e-19
1.856026158480212e-17,2.5517009925718446e-19
1.9037432018914234e-17,2.711127330175356e-19
1.9238526156776066e-17,2.808221001777103e-19
1.9343715955141826e-17,2.8939935751133684e-19
1.9388419158435862e-17,2.920849922943375e-19
1.941137255385849e-17,2.938141203384106e-19
1.942803483198061e-17,2.9599385065551664e-19
1.9436060217878894e-17,2.967482080962112e-19
1.9441837464815916e-17,2.9736658046720027e-19
1.9444277745317886e-17,2.976150563025374e-19
1.9446266525225383e-17,2.9815371864860643e-19
1.944733359275346e-17,2.982751943429006e-19
1.9448061071671966e-17,2.983976751264034e-19
1.944858487859836e-17,2.984886937768271e-19
1.9448858761014205e-17,2.985252261069147e-19
1.944930406752119e-17,2.9869917944265556e-19
1.9449993780898562e-17,2.987504019411613e-19
