amp,std
0.0,0.0
5.601690702595066e-18,4.992758303052376e-20
1.4105412195909168e-17,1.6276094227533185e-19
1.7429002603972433e-17,2.260481652790332e-19
1.8678592036141982e-17,2.5867526505580636e-19
1.9170844483425876e-17,2.7543869869876453e-19
1.937637847484394e-17,2.8434132540635086e-19
1.9482325548382795e-17,2.9066455384097457e-19
1.95335408032526e-17,2.9464531418048046e-19
1.955969599214842e-17,2.971013803569803e-19
1.9573489821038827e-17,2.988504182768523e-19
1.9580858884748186e-17,2.994799524655246e-19
1.9590469966595602e-17,3.0242846846366014e-19
1.9596054605409876e-17,3.054879651026034e-19
1.9598035519679975e-17,3.0604615322231116e-19
1.9599632231925644e-17,3.0633087450566714e-19
1.9600300044516686e-17,3.064185207414359e-19
1.9600870692458563e-17,3.0653380219941086e-19
1.9601480072828362e-17,3.0676399800745424e-19
1.9601777616988015e-17,3.0686556310631957e-19
1.960191172515489e-17,3.0686875464782663e-19
