amp,std
0.0,0.0
5.6284600735346076e-18,4.9930469306252827e-20
1.4068693617688774e-17,1.6263759379873166e-19
1.7436141944299623e-17,2.2634714490353727e-19
1.863966555982449e-17,2.5703605372039227e-19
1.9150056320401333e-17,2.759624903325403e-19
1.935894188460687e-17,2.8571393453573216e-19
1.9463379213815643e-17,2.9272282802524737e-19
1.9513173847615433e-17,2.968003479432825e-19
1.953986411887066e-17,2.9932663401105043e-19
1.9555747573475906e-17,3.0170032603738406e-19
1.9564840368287736e-17,3.0322704439644884e-19
1.956966414416503e-17,3.0378991873193116e-19
1.9572630181514778e-17,3.0449878405467286e-19
1.9574541325898947e-17,3.0477014511881733e-19
1.9575456096465938e-17,3.0489591670935087e-19
1.9575946383495488e-17,3.052910443566591e-19
1.9576469162987382e-17,3.053843358138646e-19
1.9576924326864516e-17,3.054730359290662e-19
1.9577384133809964e-17,3.05691023056564e-19
1.9577504765198296e-17,3.056932853302621e-19
