amp,std
0.0,0.0
5.659251228097816e-18,5.003620844446697e-20
1.413296556269001e-17,1.642325664067436e-19
1.738279834962446e-17,2.2624767450228286e-19
1.857976345376765e-17,2.568211761343081e-19
1.9042597313221118e-17,2.721248158725915e-19
1.9259651942114282e-17,2.815233394880955e-19
1.9359168157609387e-17,2.8709050210502117e-19
1.940939576996802e-17,2.9061932217526367e-19
1.944167352690768e-17,2.9389232489844825e-19
1.945865372286784e-17,2.961698942894062e-19
1.9467135718843325e-17,2.9720415208400234e-19
1.947257748735595e-17,2.980833804735405e-19
1.9475404307670786e-17,2.984177481012361e-19
1.9477071740218703e-17,2.986503804964125e-19
1.9478692358215262e-17,2.9912608269213334e-19
1.9479207065241063e-17,2.992360120845199e-19
1.94796537278585e-17,2.993242430096002e-19
1.9480041528511222e-17,2.994222839533153e-19
1.9480323330595615e-17,2.994832237034613e-19
1.9480562853067864e-17,2.994910902831084e-19
