amp,std
0.0,0.0
-3.6904981615542264e-17,1.2737218224221563e-19
-7.511350557592125e-17,4.176851937978308e-19
-8.85648269244075e-17,5.689489197542661e-19
-9.319305412724858e-17,6.439809881420562e-19
-9.491152140525068e-17,6.824870641824329e-19
-9.561101974430293e-17,7.050908679354536e-19
-9.590536403932094e-17,7.163666984715284e-19
-9.605138221878964e-17,7.240293293214927e-19
-9.611764289063542e-17,7.277860369168464e-19
-9.616187868502541e-17,7.32634859745668e-19
-9.618087322191167e-17,7.342985996303466e-19
-9.619490528143582e-17,7.360035487350109e-19
-9.620165664721461e-17,7.368935022005757e-19
-9.620741451855495e-17,7.387985275416498e-19
-9.621053419497374e-17,7.393125607106065e-19
-9.621179933731924e-17,7.394526494967681e-19
-9.621262128887522e-17,7.395897228715063e-19
-9.621338287043564e-17,7.397164415950673e-19
-9.621405029592782e-17,7.400299526125421e-19
-9.621423583627713e-17,7.400330411528833e-19
