amp,std
0.0,0.0
-3.701100556339929e-17,1.2754653040977424e-19
-7.489584100690974e-17,4.128032501466709e-19
-8.821314604817247e-17,5.616588050618552e-19
-9.282938695679293e-17,6.375969513731486e-19
-9.466074918840467e-17,6.827152473737461e-19
-9.539421204095419e-17,7.114900039227702e-19
-9.570362596419156e-17,7.284430996892733e-19
-9.584305233748368e-17,7.383710286182529e-19
-9.591428331243014e-17,7.436456972729054e-19
-9.59553954508634e-17,7.478223356621922e-19
-9.597603376925067e-17,7.504319274962209e-19
-9.599076345036739e-17,7.548522595712903e-19
-9.59984598119009e-17,7.558673372781859e-19
-9.600262840109153e-17,7.5646836635702635e-19
-9.600515290245094e-17,7.568542733096823e-19
-9.600669703241994e-17,7.571452546070651e-19
-9.600779409239637e-17,7.572768959326518e-19
-9.600860969512683e-17,7.575227414864196e-19
-9.600900242659521e-17,7.575994205396238e-19
-9.600931887908392e-17,7.576133903753593e-19
