amp,std
0.0,0.0
-3.712712766027989e-17,1.2746897367867135e-19
-7.525497501748187e-17,4.152758045144874e-19
-8.863453021504742e-17,5.654696439947115e-19
-9.314923795030157e-17,6.37494257704942e-19
-9.485605666533615e-17,6.760952896917906e-19
-9.555769439760476e-17,6.999921963499623e-19
-9.587252211356454e-17,7.156916055942195e-19
-9.602900656263931e-17,7.265228571173512e-19
-9.610294529629991e-17,7.312380604149101e-19
-9.613877659975282e-17,7.337179029986855e-19
-9.615799387499243e-17,7.354650613913301e-19
-9.61717941013259e-17,7.38056550034289e-19
-9.617840504372047e-17,7.387551367405586e-19
-9.618279740056326e-17,7.391727634370291e-19
-9.619636856677355e-17,7.500323164221251e-19
-9.619807002410122e-17,7.503788671391878e-19
-9.619884037761675e-17,7.504844464950961e-19
-9.619944359411457e-17,7.50572678173045e-19
-9.620013293978625e-17,7.507702242929839e-19
-9.620060783281427e-17,7.507914323655503e-19
