amp,std
0.0,0.0
-3.672569546163272e-17,1.2709660305751994e-19
-7.451087134947301e-17,4.1463940352036814e-19
-8.788133115108741e-17,5.632421392809408e-19
-9.254290872535966e-17,6.367262272650443e-19
-9.42642460532675e-17,6.764843678817837e-19
-9.49545406770926e-17,6.972457992990779e-19
-9.528644997876749e-17,7.12644536386528e-19
-9.543899653209268e-17,7.238561816193719e-19
-9.550957344064011e-17,7.290244900577339e-19
-9.55437244923938e-17,7.308845892176218e-19
-9.556462958838103e-17,7.335163197036326e-19
-9.557418530526831e-17,7.343029230817317e-19
-9.558013256895919e-17,7.348567878574643e-19
-9.55845224738215e-17,7.354544311684323e-19
-9.558836799037057e-17,7.366497044224163e-19
-9.558958580657515e-17,7.367838778736501e-19
-9.559046806085938e-17,7.369033478571276e-19
-9.559129970838756e-17,7.371437169556894e-19
-9.559186117976588e-17,7.372866428934715e-19
-9.559225202182356e-17,7.372964376744129e-19
