amp,std
0.0,0.0
-3.694748461587205e-17,1.2722725378395244e-19
-7.565221933728786e-17,4.196879917294813e-19
-8.90617466903351e-17,5.674287384685174e-19
-9.355296519364311e-17,6.3858592081655775e-19
-9.528590839429856e-17,6.791188284184719e-19
-9.599467285675272e-17,7.051746508126821e-19
-9.633404175626658e-17,7.230326219149818e-19
-9.647632390608467e-17,7.311105087255425e-19
-9.655648716007832e-17,7.36169101297166e-19
-9.659272185278123e-17,7.386726951811986e-19
-9.661724482442064e-17,7.422853912746178e-19
-9.663331871430253e-17,7.454399162371159e-19
-9.66405361190074e-17,7.468032007406962e-19
-9.664486230639997e-17,7.473664779849739e-19
-9.664706374455087e-17,7.476168318090248e-19
-9.664844645714795e-17,7.477919527375089e-19
-9.664957397686193e-17,7.479645402637448e-19
-9.665055743116704e-17,7.481797651847067e-19
-9.66508775821328e-17,7.482205505132092e-19
-9.665224604362808e-17,7.483523504986917e-19
