amp,std
0.0,0.0
-3.6852878948986376e-17,1.2723358782591867e-19
-7.448479796647028e-17,4.144680234441976e-19
-8.794693958622378e-17,5.656404342721232e-19
-9.247091861700766e-17,6.379131017941037e-19
-9.419274839341548e-17,6.780880376314549e-19
-9.489271516790985e-17,6.996612708591407e-19
-9.519300020833003e-17,7.149185980221751e-19
-9.535331537224282e-17,7.273009798527531e-19
-9.544376411731799e-17,7.403784198568076e-19
-9.54888270928024e-17,7.460527306468919e-19
-9.550418442173739e-17,7.469453379435216e-19
-9.552052587165538e-17,7.529055739893333e-19
-9.552645668493319e-17,7.535554663254712e-19
-9.553024479254359e-17,7.539339980470453e-19
-9.553297782758712e-17,7.544234315721605e-19
-9.553493895072579e-17,7.549525820282031e-19
-9.553593742090394e-17,7.551033809890097e-19
-9.553641154903141e-17,7.551625073842681e-19
-9.553691056799204e-17,7.552713043547371e-19
-9.553770978615101e-17,7.553369686852854e-19
